""	PC1	PC2
EIF3C	0.00245221877669411	0.00413098700452763
AC145285.2	0.00388718951486062	-0.00112407988858061
AC145285.3	0.00349035159515351	0.00174736630986774
AC145285.6	0.00665866669940363	0.0023152575561406
ATXN2L	0.00886189620209789	-0.00121485464280051
AC133550.2	0.00313464063647945	0.00432477811619403
TUFM	0.00879398928213071	0.000185959076276805
SH2B1	0.00883522858745486	0.00348234977261199
AC133550.3	0.00777464608497674	0.00573027890182053
ATP2A1	0.00406468715516899	-0.00721933128949072
ATP2A1-AS1	0.00801076771499713	-0.000561086626098182
RABEP2	0.00836286583964376	0.000626742084698731
CD19	0.00160477891793947	-0.010001537703375
NFATC2IP	0.00876419751389889	-0.00285152641345484
AC109460.2	0.00311376065785613	-0.00319472016649179
AC109460.1	0.00523652240970746	-0.00257215478684972
SPNS1	0.00886570282120087	-0.000242373777558058
LAT	0.00446522527718296	0.00232752505306566
AC009093.2	0.00705227127105336	-0.000859382205940434
AC009093.1	-0.00245551545466067	0.00148821020709374
AC009093.6	0.00512480145837174	-0.00682226450936133
NPIPB11	0.00580016396746385	0.00103144724306196
BOLA2	0.00852998825192827	-0.000528053959363078
SLX1B	0.00158574582333562	0.000504529814833279
SULT1A4	0.000190560236288408	-0.00811678290316503
SPN	0.00445840179117538	-0.0181614376543097
QPRT	0.0084337056371597	0.00767028661338039
C16orf54	0.00322447549173139	-0.0156579082005346
AC009133.3	-0.00252287891178986	-0.00360740489581636
KIF22	0.00833510948130067	-0.0014246800901389
AC009133.4	0.00357878268469863	0.00681316756796697
MAZ	0.00899039050421044	-0.000695665784407083
AC009133.2	-0.000539765194676445	-0.00218625179229221
AC009133.1	0.00718141790947901	0.00199567668555971
PRRT2	0.00827261442782343	0.00580599582093268
PAGR1	0.00896154382789397	0.00256665810169407
MVP	0.00821416836544162	-0.00474923761034376
CDIPT	0.00899526900215659	0.00129571646719658
AC120114.2	0.00447917919414803	0.00616365053793132
SEZ6L2	0.0085374327088297	0.00715415265771587
ASPHD1	0.00823601421227616	0.00709674543085496
KCTD13	0.00872265141378555	0.0045363318777784
AC120114.1	0.00574078587054113	0.00751359462831241
TMEM219	0.00858013427512592	-0.00672487880372107
TAOK2	0.00867485003553591	-0.00029414523094866
HIRIP3	0.00877314264225076	0.00494045653526959
INO80E	0.00884899672726762	0.00275552193329784
DOC2A	0.00768604939171795	0.00847697612812171
TLCD3B	0.0076312883796944	0.00515630616373252
AC093512.2	-0.00240360845949079	0.00150367522922899
ALDOA	0.00820414765008868	0.000856069768525608
AC093512.1	0.00365565002002381	-0.00109056590313083
PPP4C	0.00899616341675216	-0.00134457182711731
TBX6	0.00488833376359177	0.00580203823727566
YPEL3	0.00883845725048719	-0.00360125349835232
AC012645.1	0.00733264011107672	0.00750129422135735
GDPD3	0.00764790771564911	0.0022665500715462
AC012645.2	0.00322282480558168	-0.0095274280637226
AC012645.4	0.00133409987456947	-0.00885501609119123
MAPK3	0.00844582402006384	-0.00599439123156872
CORO1A	0.00448591512374542	-0.0192506401484823
AC012645.3	0.00349048869777712	-0.00597133532453039
BOLA2B	0.00834215840226375	-0.000228929841064381
SLX1A	0.00616498406276079	-0.0102924675607296
SULT1A3	0.00730279410803344	0.00156175257893537
NPIPB13	0.00302671252536903	-0.00613825709666737
CD2BP2	0.00852053384973197	-0.00288172378746469
CD2BP2-DT	0.00481090081330288	-0.0125125182597583
TBC1D10B	0.0087195417147278	-0.00374956351968991
AC106782.5	0.00607602596781085	0.00367522106511593
MYLPF	0.00803809304572519	0.0020359387320421
ZNF48	0.00802189038454945	0.00669968006851459
SEPTIN1	0.00824699128004634	0.000649117666879068
ZNF771	0.00832443838023445	0.00678582027555705
DCTPP1	0.00885273509874873	-0.000781604734779286
SEPHS2	0.00896957338233086	-0.000766263893372837
ITGAL	0.00501278367337319	-0.0173632373365474
AC116348.3	-0.00161700584091715	-0.00119863477444096
AC116348.1	0.00615781891434395	0.00220502892393963
AC116348.2	0.0028791670089522	0.0104815632490013
ZNF768	0.0088189184566608	0.00140661618202082
ZNF747	0.00839740071390805	0.00541589388018068
AC002310.1	0.00834395426135533	0.00515922064948932
ZNF764	0.00727517883963451	0.0036755313600752
ZNF688	0.00889192645986791	-0.00187797608486483
AC002310.2	0.00294281703361246	0.00436775965453848
ZNF785	0.00746839351635637	0.00631884993282787
AC093249.2	-0.00182028181953654	0.00247947674111788
ZNF689	0.00824713865189003	0.00107904142367271
PRR14	0.00861890551170184	0.00276577706593218
FBRS	0.00863781426503907	-0.00292590473138048
AC093249.6	0.00751169179107769	0.00381520333742722
SRCAP	0.00760382169924087	-0.00624098669563326
TMEM265	0.00819147863689103	1.52287305402646e-05
PHKG2	0.0085028772478818	-0.000896190860928111
CCDC189	0.00869491398623808	0.00463903568513374
RNF40	0.00888672804593985	0.00182514131080319
ZNF629	0.00847511857153589	0.00597883068900266
AC106886.3	0.00576040231316281	0.0015485337173006
BCL7C	0.00882870496906351	-0.00151581147354635
MIR762HG	0.00822317161744077	0.00410686842629831
CTF1	0.00785571911969207	0.00573781280501939
FBXL19-AS1	0.00644700337865789	0.00124463586273642
FBXL19	0.008348140449861	-0.0019279274909936
ORAI3	0.00766553167456905	-0.00571377222644862
AC135048.3	0.00720407403318125	0.00580869284784192
SETD1A	0.00782597243238055	0.00149208433608332
HSD3B7	0.00793826979470874	-0.00513561764341229
STX1B	0.00482944145420162	0.000541925751624553
STX4	0.00846923108375005	-0.00758985587308302
AC135050.3	0.00532109375659382	-0.0122327579640554
AC135050.1	0.0041861303306549	-0.00846505542136949
ZNF668	0.00799179154852443	0.00366551059771584
AC135050.4	-0.0015245803883963	-0.00291677253976526
ZNF646	0.00844337671033315	-0.000690613986468108
PRSS53	0.00496535273463244	-0.0018369822800077
VKORC1	0.00859865409268495	-0.00470729483529765
BCKDK	0.00880927732372196	-0.00494380844468086
KAT8	0.00888106119735643	-0.000261694160700045
AC135050.5	0.00261296281935613	0.00350625443345151
AC135050.6	0.00692027673035212	-0.00728371076854632
AC009088.3	-0.000597447795070067	-0.00361979679573766
PRSS8	-0.000844087995798513	0.00380556285093477
PRSS36	0.00704065592703672	-0.00126052557628882
FUS	0.00893633659136127	0.00265311886599507
AC009088.2	-0.00100397407722644	-0.000743936310275201
AC009088.1	0.00498818364646249	-0.00352816347857225
PYCARD	0.00503867147598822	-0.0188392143695634
PYCARD-AS1	0.00443733338766902	-0.0146913968267978
TRIM72	0.00419752291933062	-0.00596290855713283
PYDC1	0.000332293103925226	-0.0126490829204452
ITGAM	0.00469389361396573	-0.0193537979004094
ITGAX	0.00521490378538052	-0.0183313327934773
ITGAD	-0.00204960175456127	-0.00269651904197847
AC093520.1	0.00091970161072683	-0.00926619402991196
COX6A2	-0.00155619183368499	-0.00381746313732313
AC026471.5	0.00596656129874528	-0.00292898235810655
ZNF843	0.00532961845618036	-0.00677053760427688
AC026471.4	0.00463710346914556	0.00822470750268055
AC026471.1	0.00640855723680913	0.00590239791978096
ARMC5	0.00765921188770632	-0.00218254097057818
TGFB1I1	0.00841756782696988	0.00494863439645833
SLC5A2	-0.000263774641788864	-0.00749402495232254
AC026471.3	0.00135946081988085	0.0063054371868795
C16orf58	0.00816618035935919	0.00218846176948617
AC026471.2	0.00676199571814784	0.00495238395597647
AHSP	-0.00171044262613545	0.00280710299119045
AC074050.4	0.00218207219244674	-0.00523088949599335
ZNF720	0.00885154166277792	-0.000303408280814351
AC002519.1	0.00519795572521161	-0.00120175788326876
ZNF267	0.00807797790825144	-0.00956561469140647
TP53TG3D	0.00124560293162635	-0.000956264313806294
AC145350.2	0.0006291327441158	-0.00930915377310827
AC136944.1	-0.00116174858044199	-0.0030026632440123
AC136944.2	0.00207085795010786	0.00245013502199977
AC136944.4	-0.000683165864684117	-0.000447917162969024
SHCBP1	0.00790566376338751	-0.00634417446637245
AC092368.3	0.00533882602595259	0.00600414446611731
VPS35	0.00900653183193019	-0.00244277720465137
AC012186.2	-0.00136048259405855	-0.00153644633128056
ORC6	0.0081255694391513	0.00125720460252407
MYLK3	0.00476133883646907	0.00836399873475093
C16orf87	0.00872530136029156	0.00454761726944671
GPT2	0.00818719299316828	0.00594573442250702
DNAJA2	0.00876081044428715	0.00237765418437463
AC018845.3	0.00413924825244139	-0.00110974549922271
NETO2	0.00881345256577898	-0.000193631332250846
ITFG1-AS1	0.00757789492330075	0.0040145980557862
ITFG1	0.0089538763652876	0.000802914650339399
AC007494.2	-0.0013029731074836	0.00543810052943923
PHKB	0.00825251514489036	-0.00671937172240183
AC007599.2	0.00462600158181464	-0.00314229932813592
LINC02133	-0.000618300370839517	-0.00181684106359854
ABCC11	-0.000483272634023648	-0.00786794900779588
LONP2	0.00891585240444751	-0.00130992706574132
SIAH1	0.00856391800813605	-0.000267022803085546
N4BP1	0.00771898482162854	-0.00946878250141866
AC007611.1	0.00600989493004518	-0.00841810037111708
AC023813.3	0.00384002053000149	-0.00606752950227468
CBLN1	0.00228474820630743	0.00176902742699606
AC007614.1	-0.00124493274677259	-0.00469731989383334
ZNF423	-0.00161638807187669	0.00315301259413476
AC027348.1	0.00255258392875454	-0.00137577562866451
AC007603.1	-0.00152234754066267	-0.00191985349807532
CNEP1R1	0.0077581734305157	-0.00969237423765354
HEATR3	0.0060675297402185	-0.0140686171351083
AC007610.5	-0.00122474515231195	-0.00351810239796403
TENT4B	0.00765599023134935	-0.00838139141342133
ADCY7	0.00527521047405619	-0.017448398027399
BRD7	0.00897920524499797	-0.000297746762362217
AC007493.2	-0.000724126131216862	0.00586041450007998
NKD1	0.00845957586006086	0.00333586126016592
AC007608.1	-0.000524189104127296	-0.0047602010929079
AC007608.3	0.00789110537850498	0.000186195629217969
SNX20	0.00388094723195072	-0.0181716891103553
NOD2	0.00493952096410912	-0.0160807067537427
AC007728.3	-0.000331979735687855	-0.00436024490335839
AC007728.2	0.00395314062106037	-0.00690706388363376
CYLD	0.00864807412899348	-3.23784458248438e-05
LINC02128	0.00215250212067397	-0.00896849857640401
AC025810.1	-0.00215589954770471	-0.0049323708552741
SALL1	0.00841569360528941	0.00434254634766518
AC087564.1	0.0024629235016612	0.00727235150239596
AC137494.1	-0.0013113292823619	-0.00561110227082995
AC007344.1	0.00747018011373414	0.0032201969280023
HNRNPA1P48	0.00767184388305044	-0.00254455023876111
LINC01571	0.00407244470164183	0.0006057358682439
AC007333.2	-0.000151357461837911	-0.00414299167038951
TOX3	0.00741509897084712	-0.000555399404332122
AC026462.3	0.00519235743640037	-0.00859253469190309
AC007906.2	0.00420206147589528	0.00941943020671716
CHD9	0.00886921065287575	0.00214842738375152
RBL2	0.00852988489958996	-0.00520197205019507
AC007342.1	0.00421323785592354	0.000770272871844614
AKTIP	0.00774383378044659	0.00262081812447033
AC007497.2	-0.00192836327905003	-0.00220440775195183
RPGRIP1L	0.00775517110090379	0.00156391838248404
AC007497.1	-0.00303471993762028	0.0038723221887802
FTO	0.00843125487994514	-0.00538012804280867
AC007496.2	-0.000869375646136518	-0.00392356073262516
IRX3	0.00364623085610994	0.00245131205467389
AC018553.1	0.00275685875435749	0.00453319525833244
CRNDE	0.0088624890641305	0.00418805296325448
IRX5	0.00784475404592009	-0.00184855148357243
IRX6	0.00113879363461227	0.0010335495934131
MMP2	0.00529530177058649	-0.0179823917022655
AC007336.2	0.000824632245754183	-0.0124129846116318
MMP2-AS1	0.00382750560004773	-0.0153238255476371
LPCAT2	0.00534382560149079	-0.0184664952038376
AC007336.1	0.00461984594475321	-0.0166698318440592
CAPNS2	0.00236137672435409	-0.0137719209758012
SLC6A2	3.18044521951723e-05	0.00405310365179037
CES1	-0.00263664955201434	-0.000291822382462127
AC040168.1	0.000813805483493315	0.000451914277206483
GNAO1	0.00736083341348037	0.00566734954459003
AMFR	0.00874540759454268	-0.00178139475722531
AC092140.1	0.00716849085487683	0.00484412531621696
NUDT21	0.00861243861576732	-0.00230860131969204
OGFOD1	0.00830408708046684	0.00283049665201824
AC092140.2	0.00145199601350006	0.0033380314492095
BBS2	0.00865252996445762	0.000513415239743781
MT3	0.00777836266693309	0.00920042645861536
MT2A	0.00780017582122705	0.00167732545449084
AC026461.3	-0.000141491586018932	-0.010134948946014
MT1E	0.00591395626356072	0.000269742124913975
MT1M	0.00682382993266561	0.00679910455277425
MT1A	0.00777396338319918	0.004766386901376
MT1B	-0.0018545678420017	-0.00151123447718843
MT1F	0.00309277586211398	-0.0127600148554952
MT1G	0.00123865241400737	-0.0084508241473539
MT1H	0.0015609614348264	-0.00794399514283297
MT1X	0.00371746868063925	-0.00113332701123685
AC106779.1	0.000348896569353986	0.00653749904856102
NUP93	0.00742612066781705	-0.0051877902884411
SLC12A3	-0.00191647262956122	-0.00292065544346208
HERPUD1	0.00602349964829585	-0.0170223290472662
AC012181.2	-0.000892451037049615	-0.00169261955186517
AC012181.1	0.00178720082288606	0.00120122285426984
CETP	-0.000326618657305276	0.000968835662592712
NLRC5	0.00516191900960568	-0.0126623828033386
AC009090.2	-0.000581179902928276	-0.00315521045469292
CPNE2	0.00865649671187443	-0.00111318056962128
FAM192A	0.00892530448854725	-0.00286097286907333
AC009090.6	-6.1098994059299e-06	0.00538273663084991
RSPRY1	0.00876352735350143	0.00165516016762379
ARL2BP	0.00880421932621552	0.000133293140934732
AC009090.3	-0.00169269425695829	-0.00322865942887859
AC009090.1	-0.00110915905290072	-0.000856931394219426
PLLP	0.00821483973880683	0.00291967924440128
CCL22	-0.000202164519052724	-0.00942459032389133
CX3CL1	0.00578140237877404	0.00679490757167887
CIAPIN1	0.00829073016397657	0.00127599627759905
COQ9	0.00872712381546777	0.00346017592237851
POLR2C	0.00852676809598015	0.00245461843060217
DOK4	0.00336730726745437	0.00197339438184634
CCDC102A	0.00710640484181377	0.00402511915371117
ADGRG5	-0.00158948706817974	-0.00931596687718332
ADGRG1	0.0078528104174632	0.0083120763855071
ADGRG3	0.00434965768229208	0.00336162896146372
DRC7	0.00547331374908669	0.00720644081747091
KATNB1	0.00838720576932019	0.00299440280269845
KIFC3	0.00595403622222729	-0.0157521920758131
AC092118.2	0.00187727242510584	0.00436569067132174
AC092118.1	0.00134446557265739	-0.0131728451530305
CNGB1	-0.000680620086558827	-0.00530844610067835
TEPP	0.00288466058873822	-0.00131157897831851
ZNF319	0.000267045739376817	0.000345592563990788
USB1	0.0081693970289326	-0.00788027442044118
MMP15	0.00403247044396923	-0.00166165003282016
CFAP20	0.00840380421643473	0.00145243786417324
AC009107.2	0.00849175996623074	0.00122971558095209
CSNK2A2	0.0082463907733559	-0.00445746874594303
CCDC113	0.00809065068306582	0.00402696024564249
GINS3	0.0071980738740026	-0.00227138316602119
AC009118.1	-0.000152279311965419	-0.00413178353903994
AC009118.2	0.0031159724152817	-0.00329216609202171
NDRG4	0.0083487694714518	0.00619782408581951
SETD6	0.00625189324818884	0.00232481583736933
CNOT1	0.00859828198723364	-0.00531335739747252
AC009118.3	0.00624438926898733	-0.00209856933422615
SLC38A7	0.00747353556737598	-0.00573894849334522
GOT2	0.00869760697188176	-0.00249527607380626
AC009081.2	-0.00146879912783981	-0.000705848830680266
CDH8	0.00531439426026457	0.00663028793743835
AC092125.1	-0.00210842653969636	-0.000204606368643312
AC012174.1	-0.000604919584701818	-0.00229022475649339
AC009110.1	-0.000635263166089746	0.00531636727323546
AC092337.1	-0.00175412889285642	-0.00314799396721677
AC093536.2	0.00306208534006966	0.00160736271422142
AC092131.1	0.00427778005099513	0.00918217328810072
CDH11	0.00827683819684535	0.00675106454174857
LINC00922	-0.000930641710776939	-0.000709737915262679
AC012325.1	0.00541616564232385	-0.00724491820126764
LINC00920	0.00618602038051103	-0.0047930426981452
BEAN1	-0.000289862959397296	-0.0102935911755151
BEAN1-AS1	-0.000341709239151168	-0.00818752381984336
TK2	0.00820002274195082	-0.0036190813716305
AC010542.2	0.00453500564173827	0.00435887308747191
AC010542.4	0.00146560345880784	-0.000895752233660627
CKLF	0.00716630234858876	-0.013310699787425
CMTM1	0.00790412657977924	-0.00429094360403858
CMTM2	0.00466058171637572	-0.0138419406498127
CMTM3	0.00643030714099138	-0.0160368788735589
CMTM4	0.0061143277023826	0.00351758349294848
DYNC1LI2	0.00877936210848066	0.000232783268905528
AC018557.1	-0.00129747095624059	-0.00256312735350824
AC018557.3	-0.000588520776099212	-0.00148490111947209
AC018557.2	0.000552992345939129	0.00894321231986057
AC044802.1	0.0059541519090145	-0.00301993728395464
TERB1	-0.00033902555294986	0.00530556207182503
NAE1	0.00848390347011594	0.00462231192688792
AC044802.2	0.00157997558306662	-0.00762917483473664
CA7	-0.00167914888787009	-0.000992140388237338
PDP2	0.00515734244779244	0.00768477595523908
CDH16	-0.00147364287811148	-0.00149573356914631
RRAD	0.0026764618516704	-0.0150759074880955
CIAO2B	0.00886423983200366	-0.00468890895046498
CES2	0.00835564049732721	-0.00349621613357772
CES3	0.0023884415934026	0.00505572872848098
CES4A	0.00532373202899528	-0.00666931828448175
CBFB	0.00834957984236244	-0.00670951200588581
C16orf70	0.00643446224517607	-0.00943975067221792
B3GNT9	0.00813542207211888	0.00240870939000596
TRADD	0.00811951735481577	-0.00772904733186829
FBXL8	0.00283207558351601	-0.0041089832783641
HSF4	0.00191148091389613	-0.00183139287172311
NOL3	0.00746300738667234	0.00235913098388587
KIAA0895L	0.00720485535573803	0.00447793583913031
EXOC3L1	0.00135701938967533	0.000995978363967573
E2F4	0.00824636898561588	-0.00492545863323157
ELMO3	0.00259552633771039	-0.01100158611817
LRRC29	0.00696763582922015	0.00134357966483892
TMEM208	0.00840717897800424	-0.00183715881673617
FHOD1	0.00660885830091805	-0.0146371510451195
SLC9A5	0.00583414183418548	0.00197864222140701
PLEKHG4	0.00814029392364731	0.00217768326818301
KCTD19	0.00150085436754323	-0.00143441339427367
LRRC36	0.00413493805987921	0.00872192501462223
TPPP3	0.00841272656928956	0.00569331819328635
ZDHHC1	0.00747939483093522	0.00524511436909396
HSD11B2	-0.000336463165198561	-0.00121776984416057
ATP6V0D1	0.00772320978063266	-0.0118536550196052
AC009061.2	0.00806743398931136	0.00448932960998078
AGRP	0.00199716156585574	-0.012309284314583
AC027682.6	0.00612511066000923	0.00704854440634637
RIPOR1	0.00606017648677343	-0.0131349671534807
AC027682.2	-0.000129890555409045	-0.00675158990071904
AC027682.4	0.00426171935682164	0.00127889468451075
AC027682.1	0.00363416874115215	-0.000520828527556369
CTCF	0.00861051359433471	-0.00415926679085345
AC009095.1	-0.00117542290066342	-0.000779708276715621
CARMIL2	0.000629609539542115	0.000208208628300578
ACD	0.00885021658075756	0.00171136935269016
PARD6A	0.00821267458184106	0.000545129949910507
ENKD1	0.00813420482188975	-0.00142513520112939
C16orf86	0.00757565328651076	-0.00395499564888649
GFOD2	0.00861293714508981	-0.000406289490615742
RANBP10	0.00673513417576055	-0.0080216380715807
AC010530.1	-0.0028296300645529	-0.00175988951536649
TSNAXIP1	0.00787631731277048	0.00404576745505691
CENPT	0.00759773662049652	0.000827210446374039
THAP11	0.00797774830052612	-0.00778041977420665
NUTF2	0.00836424487824084	-0.00788570062534397
EDC4	0.00653388109442587	-0.00461087445817497
NRN1L	-0.00131614645433253	0.00887965453416747
PSKH1	0.0075414177346449	0.00106744012075964
CTRL	0.00249071426624662	-0.00706088074357056
PSMB10	0.00798843169641609	-0.010226202761384
LCAT	0.00720242107940727	0.00120529682517028
SLC12A4	0.00867359314697299	-0.00408192491929316
DPEP3	0.00577170558068331	-0.00485468099547847
DPEP2	0.00477715893089595	-0.0179135138168477
DUS2	0.00713677500284421	-0.00590131176467373
DPEP2NB	0.00227328918361624	-0.00710296227911835
DDX28	0.00594935327674909	-0.00253739806865773
NFATC3	0.00689315238995838	-0.00318243064070584
AC020978.6	0.00456266194510025	-0.00455424174916193
AC020978.7	0.00371537172292566	-0.0103445955857143
AC020978.5	-0.00197127498063216	-0.00287458881484599
PLA2G15	0.00542454327384828	-0.0175438806460617
SLC7A6	0.00696564935714216	-0.0112581917166969
SLC7A6OS	0.00853235692328543	0.00170898446821273
PRMT7	0.00735064769822294	-0.0023248481297636
AC020978.1	-0.000140238423282279	-0.00048559778039505
SMPD3	-0.00195520652496211	-0.00582702197048049
AC099521.3	0.000701866486951473	0.00742034134747713
ZFP90	0.00766334544975966	0.00377115391793769
AC126773.6	0.00368749022358595	-0.0100521482468685
CDH3	-0.000755829536749489	0.00357131617616313
CDH1	0.00336756008980436	0.00498149812441101
TANGO6	0.00789871066810087	0.000445349424448398
AC009137.2	-0.00197803108898358	-0.0035577059727307
HAS3	0.00646992951303699	0.000530203387731613
DERPC	-0.00021404320370264	-0.00862227639747169
CHTF8	0.00585076400201818	-0.00652248418821183
UTP4	0.00827634731992037	0.00283672201489304
SNTB2	0.00853030767477052	-0.0014595085937341
AC026474.1	-0.000597539648814791	-0.00271501179872619
VPS4A	0.00871037048064248	-0.00176093219288732
COG8	0.00808589162703459	0.00392143951641564
NIP7	0.00836100587651308	-0.001243472754541
TMED6	-0.000618349696988614	-0.0117682777360323
TERF2	0.00824225651929355	-0.00269792726518125
CYB5B	0.00853239396818912	0.00385126202114368
NFAT5	0.00869548381508949	0.000369565656716726
AC009032.1	-0.0017090844601901	-0.00679812108292258
NQO1	0.00680581830526576	0.00376897708261146
AC092115.2	-0.002216190396379	-0.00227027899937592
AC092115.3	0.00189064283646153	0.00175222268631055
NOB1	0.00850030597511051	-8.58263068712971e-05
WWP2	0.00673784044548754	-0.0119761318792242
CLEC18A	0.0066282070139321	0.00344929746172209
PDPR	0.00793370168579663	-0.00817674576544874
AC009060.1	0.00217248828979679	-0.00369212055855218
CLEC18C	0.00540323107582985	0.00612580959011986
EXOSC6	0.00871005413251415	-0.00253172935549502
AARS	0.00776561786371817	-0.000409453187843002
DDX19B	0.00710414832264085	-0.0067108970143753
AC012184.3	0.00534259286284842	0.00663602668476294
DDX19A	0.00782299008309469	-0.000453218046742927
ST3GAL2	0.00775741368001208	-0.0050022656237841
FCSK	0.00664374226282683	0.00038413417147603
COG4	0.00805032596794062	0.00083339307320568
SF3B3	0.00859710663657182	0.000489346006151561
IL34	0.00670164150985196	-0.0043923559695369
MTSS2	0.00828440282658345	0.00412502325618973
VAC14	0.00630474874851396	-0.0137467515442691
AC020763.1	0.00585300200256382	0.00550964257063109
VAC14-AS1	0.00249685942521375	0.00224726061791586
HYDIN	0.00293951012325309	0.00836662206545551
CMTR2	0.00819143478831883	0.000868168066269085
CALB2	0.00534259423651791	0.00950694755454494
ZNF23	0.00840360045981996	-0.000373384957896604
AC010547.1	0.00374663933916999	0.00179799485282747
ZNF19	0.00687610327266227	-0.00505633427350344
TAT-AS1	0.000397642237556169	0.000669709801001885
AC009097.2	-0.00234385264949251	-0.0032158971889025
MARVELD3	0.000734620593331795	-0.00327818282118752
PHLPP2	0.00678709477818618	-0.00409595486831781
AC009097.4	-0.000576705373380549	-0.00516234968605088
AC009097.3	-0.000796563005274788	-0.00170895505688025
AP1G1	0.00766557593746782	-0.00397537496702984
ATXN1L	0.00722956140968891	-0.00518583182288331
IST1	0.00865395318382377	-0.00506146447445024
ZNF821	0.00826772520487987	0.000337891188765836
PKD1L3	0.000710327253915915	-0.0125138714963791
DHODH	0.00783921564641619	0.00143075964328257
TXNL4B	0.00782053174800373	0.0021982808620237
HP	0.00639194664379043	0.00318952315135689
HPR	0.00770605953510911	0.00745495687790061
AC009087.1	-0.00116851145906154	-0.00341538967688775
DHX38	0.00807562438545786	-0.00788202991794969
PMFBP1	0.00626446565069872	-0.0107097469535785
LINC01572	0.00501609282506525	0.00556813006543686
AC004158.1	0.00826924636126701	0.00448428856692286
AC004943.2	0.00472195344831667	0.00413350711887999
AC004943.3	-0.00165346553230198	-0.00116728212775332
ZFHX3	0.00674300637662561	-0.015163681712312
AC004943.1	0.00700590273169167	-0.00452138834006084
AC002044.1	0.000291453957386768	-0.00701569456893508
AC116667.1	0.00748212215801697	-0.000281735925851752
HCCAT5	0.000211672744101817	-0.00525112848984227
AC116667.2	-3.08092044334896e-05	-0.0136664964077382
AC140912.1	0.00737204968060029	0.00345955267239165
AC138627.1	0.00340022935300671	-0.00174518292198861
AC009120.4	0.00274139981963956	-0.00496438490067996
AC009120.5	0.0062219492033663	-0.00105406258983187
PSMD7	0.0087293621643104	-0.00518950456130695
AC009120.2	0.0079066195622221	0.000332137324445792
AC009120.3	-0.000429321902732469	-0.00297448427444885
AC009053.2	0.00652793560620884	0.00578544776123654
NPIPB15	0.00634660391122528	-0.00581352656831607
CLEC18B	0.00578875508644005	0.0043625710464833
AC009053.3	0.00174676836588564	-0.00610368199756581
GLG1	0.00897571821704388	0.00316411896047653
RFWD3	0.00863634226151578	-0.00409927950134844
MLKL	0.00509485266037121	-0.017977647244879
FA2H	0.00674396319981144	0.00655504745796221
WDR59	0.00849892557538879	-0.000560534563054545
ZNRF1	0.0080507687330546	-0.00134423382024419
AC099508.1	0.00250373947746316	0.00789664395740829
LDHD	0.00331525956011298	-0.00233774390146069
ZFP1	0.00721564204116825	0.00628549519305588
CTRB2	0.000227817964119825	-0.00734341319877085
BCAR1	0.00770212795881384	0.00253714827074586
CFDP1	0.00847783565872105	-0.00667262663450825
AC009054.1	0.000376073534323536	-0.00731262077324485
AC009054.2	0.0065913476688286	-0.00679239924753041
AC009163.7	0.0069432850456117	-0.000939754679145918
TMEM170A	0.00880663926393603	-0.000287877648544662
CHST6	0.00645726957371411	0.00260147788557953
AC009163.6	-0.00178308388459047	0.00409769069737513
CHST5	0.00339470303811874	-0.000748655166023227
TMEM231	0.0077871923088418	0.00325627243471828
AC025287.2	0.00643023271803866	0.00526791595419365
GABARAPL2	0.00889251807090155	0.00171220526064686
AC025287.3	-0.000797121804051904	-0.00165350037215692
ADAT1	0.00845132605340144	-0.001647366355732
KARS	0.0084925712871489	-0.00397337379287723
TERF2IP	0.00890965798596856	-0.00156884491473101
CNTNAP4	0.00662177915316797	0.00329739585480229
AC108125.1	-0.00122899684518603	-0.0019056259708025
LINC02125	-0.00148703396558951	-0.0019495279406225
AC106729.1	-0.000360403552582554	-0.00566209443885684
MON1B	0.00851137885730181	-0.00401749510168027
SYCE1L	0.00678970604642945	0.000847440541278663
AC009139.1	0.00231371278306692	-0.00482098976652518
ADAMTS18	0.0051172782087888	0.00367757513359406
AC025284.1	-0.00169628471620684	-0.00115685418610476
NUDT7	0.00704937422201761	-0.00535036474584451
AC092134.1	-0.000488161605983654	-0.00428357295231229
VAT1L	0.00132576153472012	0.00579696599805007
WWOX	0.00825600868943412	-0.00483964956259964
AC079414.3	0.00689383542504107	0.00144745768887916
WWOX-AS1	-0.00148977934945448	-0.00307414952619285
AC046158.1	-0.000153356142477501	-0.00414410576022561
AC046158.2	-0.00103531907104549	-0.00179859238932567
AC009141.1	-0.00113432288218171	-0.00178089326733909
AC027279.1	0.00642000839221367	0.00155646677574105
AC027279.2	0.00419026080369942	-0.0113634366385129
AC009145.1	-0.000401314242811085	-0.00571002203364052
AC092376.2	0.000867106312937248	-0.00967013276631127
AC084064.1	-0.000377161212741607	-0.00903140074646755
MAF	0.00603667416257721	-0.0169379278702063
AC009159.2	0.00108346928146843	-0.00384159611226341
AC009159.3	0.00343625465603722	0.0015614473261927
AC009159.1	2.93897664803602e-05	0.0040258617621722
LINC01229	0.00198804307118633	-0.0119627242109688
MAFTRR	0.00602988149058623	0.00160153870922866
AC105411.1	0.000117172129800434	-0.00195072980073924
DYNLRB2	0.00840092813914267	0.00170342476906225
LINC01227	-0.00103936754015096	-0.00255313293418753
CDYL2	0.00643249967470153	-0.00837514789347762
AC092332.1	-0.000385930477722879	-0.0113137949028641
ARLNC1	0.00420828261071412	0.00200346982357832
CMC2	0.00893877801862823	-0.00108262942104704
CENPN	0.00736525765158271	-0.00569176434522632
