""	PC1	PC2
BICRA	-0.00570919394812617	0.00997258061481006
EHD2	-0.00734273852108902	-0.0010049775680286
NOP53	-0.00550378903605586	0.00973562753752221
NOP53-AS1	0.00169262856127864	0.000100871641877158
SELENOW	-0.00930368211089391	0.000922478151374924
CRX	-0.00149712941008383	-0.00892705929995026
PLA2G4C	-0.00872013868693785	-0.0013024265054236
LIG1	-0.00855626441969264	-0.0015408809996255
ZSWIM9	-0.00630061024024896	-0.00929006449599703
CARD8	-0.00742506046120595	0.0095919695072228
AC011466.1	-0.00634882767921186	0.00937945830522983
CARD8-AS1	-0.00160525513268316	0.00930874867263252
ZNF114	-0.00773729522752191	-0.00926675875709505
CCDC114	0.00126631442174336	0.00147907746590565
EMP3	-0.00921226327618094	0.00162661622205641
TMEM143	-0.00433423370954295	0.0147816388710854
SYNGR4	-0.00530906223517843	-0.00980665721707579
KDELR1	-0.00848980508871436	-0.00534096306661147
GRIN2D	-0.00677233458525205	0.0108207093112317
GRWD1	-0.00774026083338988	-0.00259288159024264
KCNJ14	-0.00539547753666882	-0.00413787546514409
CYTH2	-0.00879191713913546	0.00393889320165101
LMTK3	-0.00654917799467186	0.00897552457896969
AC008403.3	0.00157648000539172	0.00777566234990723
SULT2B1	-0.00372212780291425	-0.00856294675803359
FAM83E	-0.000189469294133308	-0.00191991833192085
RPL18	-0.00698097665449738	0.00910897418297564
SPHK2	-0.00864224750855072	-0.00139428207963586
DBP	-0.00678119038885223	0.000240382181089548
CA11	-0.00910783775924873	0.000482372669986212
NTN5	0.00450185334617221	0.00269445832786047
FUT2	-0.00774677481591811	-6.98210542273435e-05
MAMSTR	-0.00813787234595622	0.00296892943428717
RASIP1	-0.00837212568762414	-0.00291635477760505
IZUMO1	-0.00499359372918932	-0.0125087035929539
FUT1	-0.00254851134770526	0.0080538823001408
BCAT2	-0.00906095631413463	0.000402772055501768
HSD17B14	-0.00609586939636103	-0.00121520578749353
PLEKHA4	-0.00900380423646984	-0.00313881547186181
PPP1R15A	-0.00395678067711067	0.0143819966857826
TULP2	-0.000415201930482103	0.0121633834339983
NUCB1	-0.00901193443158918	0.00395969483754059
AC026803.1	0.00039666084581859	-0.00125462131400144
DHDH	-0.000372537768868948	-0.00167253764684287
BAX	-0.00812470208182151	-0.000329896940739627
AC026803.2	0.00151269261009121	-0.00112676216606587
FTL	-0.00256320780088037	0.013488947377451
GYS1	-0.00848289505800795	0.00362419827901295
RUVBL2	-0.00898616154721057	-0.00290683147932897
LHB	-0.000778663620488914	0.0124986358066184
AC008687.4	-0.000424420100096673	0.00236815373550481
KCNA7	0.00139765013548051	0.00246533067256928
SNRNP70	-0.00932734411021439	-0.000778557876446362
LIN7B	-0.00451573780680941	0.000647772514102837
C19orf73	-0.00668788753928969	0.00844432313140641
PPFIA3	-0.00589382169272778	-0.00156723459107945
TRPM4	-0.00891514246965743	0.00226273872292976
SLC6A16	0.00277042727349688	0.00779810394978595
AC011450.1	0.00194634459807235	0.00195301385006283
CD37	0.00143279042387472	0.014920928863404
TEAD2	-0.00847953353094097	-0.00406226426109809
DKKL1	-0.00344643709498961	0.00712387337272521
SLC17A7	0.00112231620372944	0.00203035035012273
PIH1D1	-0.00915841037965556	0.000181645527665088
ALDH16A1	-0.00774148548406903	-0.000778911999994235
FLT3LG	-0.00772410550987999	0.00366475901830785
RPL13A	-0.00577952987168684	0.0113224176964376
RPS11	-0.00654073924151836	0.0109996860079729
FCGRT	-0.00670067578645427	0.0103609375006741
RCN3	-0.0070671238189434	0.00679975398054934
NOSIP	-0.00894468984831074	-0.00169174500561063
PRRG2	0.00452913484607522	0.00324061268613327
PRR12	-0.00773847287562858	-0.00280274769492559
RRAS	-0.00918609217075613	0.00135780450524046
SCAF1	-0.00901161418608421	-0.000177987193296639
IRF3	-0.00815371556338601	0.00264231050376323
BCL2L12	-0.00846828870851513	-0.00324926698566605
PRMT1	-0.00922074896521947	0.000853595228286754
ADM5	-0.00804038814865296	0.000822334207898679
CPT1C	-0.00818432723466662	-0.00811769902874436
TSKS	0.00145058465740562	0.00835522113909661
AP2A1	-0.00917189198115243	-0.0017321406064396
FUZ	-0.00821290205311559	-0.00690110496229608
AC006942.1	0.00325639271109346	0.000904247991844339
MED25	-0.00828467384285419	-0.00418525891889881
PTOV1-AS1	0.003203560317527	0.00120932103893259
PTOV1	-0.0090522834609334	-0.003987754879625
PNKP	-0.00897191256992996	0.0022749512155886
AKT1S1	-0.00863711115053158	0.00219487875822691
TBC1D17	-0.00899132461820159	-0.00242192546468583
IL4I1	-0.00294631953423193	0.00522222169181783
NUP62	-0.00906856242107749	0.00330220951296315
ATF5	-0.0060809170657775	-0.00377757431255099
SIGLEC11	0.00154089565160467	0.0107039850320539
VRK3	-0.00882212563964571	0.00376435009565059
ZNF473	-0.00819542187311036	-0.00735247352552259
AC010624.1	-0.00116843667150785	-0.00964989801830235
AC010624.2	-0.00588017936054938	0.00940134663837737
AC010624.5	-0.000466709942437413	0.00768482163290687
IZUMO2	0.000929920936354151	0.00821783977318349
KCNC3	-0.00334350963477066	0.0156834985161402
NR1H2	-0.00685630052894277	-0.00180845872667093
NAPSA	0.00142957919947884	0.012124127752948
AC008655.2	-0.000253224561807598	-0.00460190916244229
POLD1	-0.00740292449540724	-0.00412027080397199
SPIB	0.0029817891423901	0.00547939437776916
MYBPC2	-0.00170025450247931	0.0126632929135814
FAM71E1	-0.00855196721833133	-0.00290807641848924
EMC10	-0.00758276799040868	0.00780700897761071
AC020909.3	-0.002978186981868	0.00777801219587443
AC020909.2	0.00162403116005135	0.00901453400351402
JOSD2	-0.00885525524715826	0.00515258552797692
ASPDH	-0.00773080446701196	-0.00248790792563182
LRRC4B	-0.00823098937855685	-0.00515844401726804
SYT3	-0.00254085113999201	-0.0142006537881307
C19orf81	-0.00880329889811274	-0.00460949601489533
SHANK1	-0.00303660287008289	-0.0142502088926466
CLEC11A	-0.00859362939091153	-0.00440432925431465
AC010325.1	0.00280760503783253	0.00260308201341779
C19orf48	-0.00910655564093725	-0.00200007820220294
KLK1	0.0038723338852195	0.0045369854680777
KLK4	-0.0010941390109213	0.0113474347869231
KLK6	0.0038832906507934	0.00310684063397464
AC011483.1	0.00305433897165311	0.002527716503562
KLK10	-0.00129567599531731	0.0112130923326356
KLK13	0.00138510005702455	0.00226256121826253
CTU1	-0.00722295431646362	0.00152869941073565
SIGLEC9	0.00024451628762511	0.0126465156738691
SIGLEC7	0.00174814310867748	0.0134245623164373
CD33	-0.000402932288209152	0.0132280783611535
AC063977.3	-0.0026349821495796	-0.00375832970676671
LINC01872	-0.00127147063610543	0.0111322967361796
IGLON5	-0.00839804186131546	0.00406485013279205
VSIG10L	0.00239324950921286	0.0117632359362298
AC008750.4	0.00175888663276401	0.0022262514591359
ETFB	-0.00922243075000447	-0.00231973792571924
CLDND2	-0.0031446510242941	0.00546816672519376
NKG7	0.004348925125437	0.00527235583632167
LIM2	0.00246479378606676	0.00242179563664417
C19orf84	-0.00750966910244644	-0.00145485816574404
AC008750.7	0.00132941792531541	0.00177352194457332
SIGLEC10	-0.00152953514066724	0.0150447713481878
AC008750.2	0.00161930435684536	-0.0015833843365698
SIGLEC8	0.000215854063444839	0.00877519245595889
SIGLEC12	0.00330899948692926	0.00275822899463225
SIGLEC6	0.00245982981003385	0.00337966480848615
ZNF175	-0.0029775924712992	0.0139163170786815
AC018755.1	0.00321580208015322	0.00251121823160469
SIGLEC5	0.00101968424304893	0.0129714789788822
AC018755.4	0.00155098825868836	0.00890319512978568
SIGLEC14	-0.00174111731855565	0.0149003917791093
SPACA6P-AS	0.00161879595379383	0.000492484942375256
SPACA6	-0.00767395480016421	0.00794783555575872
HAS1	0.00259165790268981	0.00525761063575384
FPR1	-0.00159158320299927	0.0134638335847605
FPR2	0.000577004718946482	0.0065662994845705
AC018755.5	-0.00101298127248242	0.0121357874170559
FPR3	0.00229985382747247	0.0123187691107827
ZNF577	-0.00785799869539873	-0.00620414936396326
ZNF649-AS1	0.00153378866253762	-6.97691012798393e-05
ZNF649	-0.00791809018678662	-0.00891617127098839
ZNF613	-0.00765646899346612	-0.00655155856474742
ZNF350-AS1	-0.00111273498198965	0.0113897447512942
ZNF350	-0.0088219862225364	-0.00162813489136438
ZNF615	-0.00788314711950691	0.00165342909837913
ZNF614	-0.00493512795548476	-0.00819893576724472
ZNF432	-0.00906870496396496	-0.00108187628971688
AC011468.5	-0.00160043949740162	-0.0107896389739388
AC011468.1	0.0035647524719893	-0.00200835542647677
ZNF841	-0.00706976586568479	0.00653682276675622
ZNF616	-0.00558102143615324	0.00940273185766665
ZNF836	-0.00728683537740425	-0.00249671728623001
AC010320.1	-0.0042411554585256	0.0086684797906248
PPP2R1A	-0.00922164110370977	-0.00200996969076325
ZNF766	-0.00832811597846119	0.00525173592995949
AC010320.3	0.000122538379755111	0.000930571207679476
ZNF480	-0.00855056204092685	0.00322777900562772
ZNF610	0.000502252881128438	-0.00331725513189516
ZNF880	-0.00822625727915319	-0.00528897527683298
ZNF528-AS1	-0.00736036913185455	-0.00750476522516656
ZNF528	-0.00906105345049551	-0.00316615838272955
ZNF534	-0.00639360248756184	-0.00625606288142625
ZNF578	-0.00732564998766406	0.00745625657361876
AC010332.3	0.00310454276455383	0.00209739754142193
ZNF808	-0.00376610410820749	0.00880962409713038
ZNF701	-0.00798781246003181	-0.0033568199444491
AC022150.1	0.00397822636520448	0.00104108427418509
ZNF83	-0.00913824652435603	-0.00247691123913219
AC022150.2	0.000972286552907685	0.00315030244139717
AC022150.4	-0.00309398330007927	0.00328614697463349
ZNF611	-0.00768063217248003	-0.0042421326162828
ZNF600	-0.00333142583335094	-0.000905839643283242
ZNF28	-0.00581987741924862	-0.00827501039578752
ZNF468	-0.00718330944823954	-0.00638987915299764
ZNF320	-0.00393908937225086	-0.00453805048372471
ZNF888	-0.0068581083133969	0.00779112470484882
AC010487.2	0.00302604816571054	0.00614995864095476
ZNF816	-0.0029006599769848	-0.00615325258642446
ZNF160	-0.00881744026707846	0.000353823185626906
ZNF415	-0.00273322008185346	-0.00680908475174211
ZNF347	-0.00873302678900564	0.00436257997087296
ZNF665	-0.00897744219563295	-0.00372789515577537
ZNF677	-0.00802164090029934	-0.00524335791068331
ZNF845	-0.00808950447429325	-0.000765784167968064
ZNF525	-0.00236559862186683	-0.00308162751316089
ZNF765	-0.00806154649541572	0.00595834652381551
AC022137.4	-0.00783100983447829	0.00725040033414427
ZNF761	-0.00464899129654711	0.00358589579705038
ZNF813	-0.0058258466517685	-0.00202523732785091
ZNF331	-0.0044700594077987	0.012437869372437
AC008753.3	0.00178586084237144	0.00213649204936253
NLRP12	0.00507148275866785	0.00279826520906017
AC008440.1	-0.00635825251172678	-0.00618780367012102
MYADM	-0.00810311807735549	-0.00168740394537135
AC008440.2	0.000871511330520673	-0.0040959521252506
CACNG7	-0.00746223505466227	0.0051733181760775
CACNG8	-0.00868681365448661	0.000506007817001004
VSTM1	0.00385778105959907	0.00586736172066515
OSCAR	-0.00277468254375715	0.0150980479993762
NDUFA3	-0.00922333231664031	-0.00240084666025174
TFPT	-0.00769934501964867	-0.00651715787696902
PRPF31	-0.00836150750699439	-0.00759038302740884
AC245052.4	-0.00189408550550703	0.0124531215106347
CNOT3	-0.00882833278414829	0.00250497869970109
LENG1	-0.00857582495843435	0.00225262489693851
TMC4	-0.00760961849391241	-0.00816739727807706
MBOAT7	-0.00912640315987395	0.00266814905873574
TSEN34	-0.00930346183811667	-0.000661984774280918
RPS9	-0.00817304299269833	0.00673630563668057
LILRB3	-0.00130993938855429	0.0159248604504295
AC245052.7	-0.00259303703022241	0.0122573099619302
LILRA6	-0.0078685403239756	0.00380949907498213
LILRB5	0.00183016658202398	0.0027252977784115
LILRB2	0.00129446829962754	0.0138018513394897
LILRA5	-0.00191339715972369	0.000477370462999839
LILRA4	0.0034064333216623	0.00338977481737918
LAIR1	-0.00102592476781085	0.0143755558959704
TTYH1	-0.00737251393108709	0.00396436503592864
AC245884.10	-0.0010941390109213	0.0113474347869231
AC245884.8	0.00259786709156908	0.00131703951095923
LENG8-AS1	-0.00853697627856977	0.000768929129016928
LENG8	-0.00899202802205727	0.00190888035789839
LENG9	-0.00810817001910302	0.00049597446045496
CDC42EP5	-0.00584845027864076	0.0117431919027283
LAIR2	-0.00094108668305991	0.0103709475167201
LILRA2	0.000608265217015925	0.0141107958815473
LILRA1	-0.00172870596920623	0.00936037280763859
LILRB1	0.000461821987842966	0.0144837645731342
LILRB4	-0.00141012289868344	0.0147058505260313
KIR3DL3	-0.00136242638726064	0.0123479615351083
KIR2DL3	0.00296479234509689	0.00267803612096592
KIR2DL1	0.00365817084605568	0.00295420193398756
KIR2DL4	0.00288628014249505	0.00769758006304046
KIR3DL1	0.00343024448217773	0.00175678095260568
KIR3DL2	0.00389850906673323	0.00358485930386995
FCAR	0.0010101026765928	0.0102241759965482
NCR1	0.00347580601427286	0.0017754797671335
NLRP7	0.0031242514991057	0.00313940273765308
NLRP2	0.00250166690625476	0.0103459388343614
AC011476.3	-0.00760616167582354	-0.00208643721871865
GP6	0.00322585070953326	0.00549241875230506
RDH13	-0.00879427763796417	-0.00509131471852753
EPS8L1	0.00364721022226468	0.0068001531072322
PPP1R12C	-0.00628081057112582	0.0118217082911443
AC010327.8	-0.00819931471032995	0.00144484312625331
TNNT1	-0.00866877727258989	-0.0012575815480398
TNNI3	-0.00345943143993117	-0.0121115359021993
DNAAF3	-0.0048167624192071	-0.000786719976170647
SYT5	-0.00519691507343614	-0.00909454474939987
PTPRH	0.00310177667035403	0.00120812583890201
AC010327.7	-0.0051992451689325	0.00400388180460384
AC010327.5	0.00112984221148967	0.00358243012291699
TMEM86B	-0.00160271525698031	-0.00659858155972126
PPP6R1	-0.00636543718304609	0.0112539997078077
HSPBP1	-0.00904856361156039	0.00162217177393314
BRSK1	-0.00805751513293419	0.00516155909948223
TMEM150B	0.000453972831618378	0.0121566038344046
AC020922.4	-0.00251582015355714	0.0132916681566743
KMT5C	-0.00864648271031222	-0.00424982182013451
COX6B2	-0.000251167513159179	-0.00459847325816598
TMEM238	0.0016808279537073	0.00864750339503103
RPL28	-0.00535839313058312	0.0122908926357403
UBE2S	-0.00870827028778497	-0.000533983019312287
SHISA7	-0.0026349821495796	-0.00375832970676671
ISOC2	-0.00889262628243859	-0.0003464761541007
ZNF628	-0.00569211756838731	0.00406865163791314
NAT14	-0.00807762665223978	0.00554614357789326
SSC5D	-0.00508344761389161	-0.00422481548264926
ZNF579	-0.00722583643439821	0.00450345466807422
FIZ1	-0.00755486969890985	0.0036548661263215
ZNF524	-0.00828615337087065	-0.00197135544687087
ZNF865	-0.00857518701557441	0.00186730143634326
ZNF784	-0.00836008912961053	-0.00482623150671583
ZNF580	-0.00910778261077031	0.00219677201074791
ZNF581	-0.00629558397021011	0.00790050274337389
CCDC106	-0.00902450796521131	-0.00280342043280153
U2AF2	-0.008886075826926	5.03868043849535e-06
AC008735.2	0.00217215676562401	0.00285271730602375
AC008735.1	-0.00313290404126099	-0.0106689083555379
EPN1	-0.00895191644455775	0.00335204581505782
RFPL4A	-0.00129363169508625	0.0116123109833548
NLRP11	-0.0010941390109213	0.0113474347869231
NLRP4	0.000671016655026362	0.00213396846267749
NLRP8	0.00207019703363564	0.0025421222201556
ZNF787	-0.00893282829610821	0.000139081075783053
ZNF444	-0.0088708224223192	-0.00212793351139687
GALP	0.000122538379755112	0.000930571207679473
ZSCAN5A	-0.00812623336452486	0.00688252671260401
EDDM13	-0.00718456547743649	-0.0028408732532469
AC006116.8	-0.00536564322984899	-0.00786544467286991
AC006116.9	-0.0010941390109213	0.0113474347869231
ZNF582	-0.00847241725929382	0.00535200248332937
AC006116.11	-0.00624693399079346	0.0100540894071595
AC006116.4	-0.00703258234144328	0.00417400400492855
ZNF582-AS1	-0.00848974923516323	0.000988075623458607
ZNF583	-0.00906948680885074	0.000318718216512276
ZNF667	-0.00758776140693398	0.00687595825280865
ZNF667-AS1	-0.00854561832335204	-0.00431408479382789
ZNF471	-0.00880858994973996	-0.00417770948890917
AC005498.2	-0.00773411294000482	0.00500263668927858
ZFP28	-0.00839786794345267	-0.0022266152895156
AC005498.3	-0.00777784789877094	0.00551727664775744
ZNF470	-0.00777442272685451	-0.00111259459644655
ZNF71	-0.00883844579994987	0.00298201397615577
SMIM17	0.0022960270040079	0.00226614680603548
ZNF835	-0.00771321175844345	0.007054928693903
AC006115.2	-0.00466917869347663	-0.010003859543476
PEG3	-0.00846844859502504	-0.00473198707897529
ZNF264	-0.00867440666714329	0.00108662018626646
AURKC	-0.00222007386753327	-0.00596222682736834
ZNF805	-0.00778638732458676	0.00854489734061046
ZNF460-AS1	0.00375610961517242	0.00594761271608367
ZNF460	-0.00830589710790309	0.00344232445866158
AC005261.1	-0.00871965459457059	-0.00343457323517235
ZNF543	-0.00705898375800502	0.00552197162632355
AC005261.2	0.00306606017808418	-0.000502232471342324
ZNF304	-0.00793899297028402	-0.00687643741044812
ZNF547	-0.00731068682404381	-0.00492049567192626
TRAPPC2B	-0.00898535967463215	0.000847237584288501
ZNF548	-0.00899557895033339	0.00255024102719413
ZNF17	-0.00277925194687181	0.00697596785670571
ZNF749	-0.000465123037593691	-0.00244135879391046
AC004076.2	-0.00646920449780419	-0.00504949737097704
VN1R1	-0.00201799345600017	-0.00603297329009887
ZNF772	-0.00820775749387029	0.00530969255415274
AC003005.2	-0.00536927228781113	0.0140291985918433
ZNF419	-0.00570154688142625	-0.00667225716739577
ZNF773	-0.00840695406591394	-0.00174720951601871
ZNF549	-0.00885814787606429	0.000908091376146874
ZNF550	-0.0088120539632593	-0.00185231916154767
ZNF416	-0.00734369042673035	-0.0100540714955235
ZIK1	-0.00566135668802958	-0.00527412266992722
ZNF530	-0.00840954227025709	-0.00593948226327054
ZNF134	-0.00889728882993254	0.00243479512731317
ZNF211	-0.0068574376771056	-0.00683041903782543
ZNF551	-0.00670101685803591	-0.00725281157172963
ZNF154	-0.00438367276339119	-0.00503810491308564
ZNF671	-0.00655167347053649	-0.00440553944900262
ZNF776	-0.00894216279804955	0.000988761377778463
ZNF586	-0.00661982304585677	0.00523365344535757
ZNF552	-0.00848800959427775	0.00469383272772162
ZNF587B	-0.00888731119076454	0.000587500355937219
ZNF814	-0.00868319935212838	0.00429309493177376
ZNF587	-0.008432415127238	0.00126297158294549
AC010326.3	0.00241062701504113	-0.000886471844162826
ZNF417	-0.00849523479456503	-0.00245108472704774
ZNF418	-0.00806638938794214	0.00275927718920959
ZNF256	-0.00772749209062842	-0.00718773880436497
C19orf18	-0.00619187698858572	-0.0106101736681799
ZNF606	-0.00772041850228033	-0.00687282538743558
AC008969.1	-0.00426669344192199	0.00385172239809376
ZNF135	0.000379437125689853	0.0100440945744771
ZSCAN18	-0.00909550873870835	-0.003355592027651
ZNF329	0.00080714996906049	0.0113032870220036
ZNF274	-0.00877176369367308	0.00300134983033094
ZNF544	-0.00426511879395469	0.0158496683613629
AC020915.2	-0.00793718120326291	0.00566146759066463
AC020915.1	-0.00557028813643715	-0.0104576961871937
ZNF8	-0.00824401228207718	-0.00579037824138671
ERVK3-1	-0.00907517134271194	-0.00360823605815922
AC010642.2	-0.00911670119510445	0.00189630176512555
ZSCAN22	-0.00647486253669272	0.00876930886093482
A1BG	-0.00754224218726954	0.00170321176035048
A1BG-AS1	-0.00619287460935615	0.012676464561996
ZNF497	-0.00245575004571569	-0.0135814778535744
AC012313.2	-0.0010941390109213	0.0113474347869231
ZNF837	-0.00772733354484009	0.000177591206575279
RPS5	-0.00731822116211171	0.00645825884957522
ZNF584	-0.00845162150183457	0.000119964009282084
AC012313.1	-7.6311714402411e-05	-0.00122827096311414
AC012313.5	-0.00634138295053033	-0.00123857507057441
ZNF132	-0.00372505091796077	-0.00770623596246187
AC012313.8	-0.00452630564546045	-0.0089785548303467
ZNF324B	-0.00684777041366201	0.00841341917702259
ZNF324	-0.00903581857307799	-0.000386482278127392
ZNF446	-0.00757296483574552	-0.0099967227702783
AC012313.7	0.000955974655792759	0.00151286615157025
SLC27A5	-0.00858505304771708	0.0002722318282884
AC012313.9	0.000870971727626566	0.00302383969264508
ZBTB45	-0.00909060091940013	0.000140631643009558
TRIM28	-0.00855920069865116	-0.0044463007441805
CHMP2A	-0.00928199145353254	-0.00164339101806218
UBE2M	-0.00780275108892994	-0.00425348631778577
MZF1-AS1	-0.00580129717588477	0.0043143883078681
MZF1	-0.0072425078514621	0.00670784982704371
AL034548.1	0.00131503291623404	-0.00311651830591752
C20orf96	-0.00904674655328337	-0.00449391984965782
ZCCHC3	-0.00849958087187117	0.00287948378281572
NRSN2-AS1	-0.00876502121274878	0.00249780420321841
SOX12	-0.00842026968239734	-0.0022849341980588
NRSN2	-0.00899173849154939	-0.00196196625311964
TRIB3	-0.00208137841771591	-0.00472908093504822
RBCK1	-0.00918507703428119	0.00181161880816378
TBC1D20	-0.00858047270537785	0.00297339730097478
CSNK2A1	-0.00894977575948319	0.00249520340088721
SRXN1	-0.00722942532358931	-0.00520277567527373
SLC52A3	-0.00785366978098341	-0.000156857339682126
FAM110A	-0.00735771104900068	0.00597925476764933
RSPO4	-0.00584840026622469	0.0117423251890985
AL110114.1	-0.00828290955493728	-0.00306547890801757
PSMF1	-0.00926775306079378	-0.00161060251932794
TMEM74B	-0.004586116305901	0.0143494626596582
SNPH	-0.00874209555142023	-0.000545804185098256
SDCBP2	-0.000859436130180984	-0.0108196415775625
SDCBP2-AS1	-0.00720356315090209	-0.0064443101517152
AL136531.1	-0.00657027041673589	0.00514322104002035
FKBP1A	-0.00922988620389134	0.00120130334857851
NSFL1C	-0.00930650362695437	-0.000901454733371163
SIRPB2	-0.00251688065333517	0.0151474715012613
SIRPD	0.00270491980970629	0.00247381639678716
SIRPB1	0.00273449602034057	0.00841238996641136
SIRPG	0.00373784763332885	0.00526361794890449
SIRPG-AS1	0.00267128628822673	0.00223731130602752
AL109809.5	-0.00367419524700159	-0.0131703720857725
AL117335.1	-0.00482818667244571	-0.0042308666531353
SIRPA	-0.00228257826774437	0.0123781026572855
PDYN-AS1	0.00355068473985635	0.00287975854420428
STK35	-0.00499694691361218	-0.0113928033853172
AL121899.4	-0.000822215030735147	0.0117659308390946
AL121899.1	-0.0056068779461607	-0.00685088714550321
SNRPB	-0.0092248767400876	-0.00216645035594657
ZNF343	-0.00746924768248688	0.00697116151922967
NOP56	-0.00911190709139995	-0.00297587722883327
IDH3B	-0.00921754271463774	0.00146257479635857
AL049712.1	-0.00518681201358003	-0.00911435953856276
EBF4	-0.00536170424158319	-0.0127805087336244
CPXM1	-0.00817838830246975	-0.0065761849286501
PCED1A	-0.00891265870214401	-0.00143181973190673
VPS16	-0.00860021708035582	-0.00624113002509662
PTPRA	-0.00927028010836993	-0.000218641645900018
MRPS26	-0.00929549672945473	-0.00179740952664899
AVP	-0.00852172373481466	-0.000278501346212483
UBOX5	-0.00664238615038941	-0.00644409786341833
FASTKD5	-0.00914984323539781	-0.000590309974162962
LZTS3	-0.00661373455375742	-0.0114536727620956
DDRGK1	-0.00920663689204718	-0.00231339663175935
ITPA	-0.00897793470371779	-0.000778066684439716
SLC4A11	-0.00688302491030533	-0.00904467256999018
AL109976.1	0.00240383265277521	0.00131792099519505
C20orf194	-0.00655673396789479	-0.00867074181254746
ATRN	-0.00884331639747102	0.0030129634882767
ADAM33	-0.00627959380425765	0.00862313456496169
SIGLEC1	-0.00248766715555901	-0.00237600870697773
HSPA12B	-0.00574130631090911	0.00733063132293856
C20orf27	-0.00893241377839857	0.00365322469649046
SPEF1	-0.00682173721887297	-0.00936401154690523
CENPB	-0.00799048413504332	-0.005667238678321
CDC25B	-0.00884864103181958	-0.000929196550531626
LINC01730	0.00231098185767635	0.00265218841624689
AP5S1	-0.00918813235709319	0.000262368698338873
MAVS	-0.00895777164539435	0.0024196943765251
AL353194.1	-0.00817677866128699	-0.00822137704438144
PANK2	-0.00923270029336182	0.0010509971521101
AL031670.1	0.00355559010754742	0.00110419249939008
RNF24	-0.00904705330886074	-0.00081081114331043
AL356414.1	0.0011143187482523	0.0033929065433391
SMOX	-0.00884903432257499	0.00226613559570331
LINC01433	-0.00145371715972577	-0.0123718408882576
ADRA1D	-0.0047975268208698	0.0109337444129727
PRNP	-0.00925789242443112	-0.00140721223379263
PRND	0.00281713998683261	0.00228079259350059
RASSF2	-0.00889349870680223	0.00316728103813678
SLC23A2	-0.00869248043159815	0.00286350780543279
AL121890.3	0.00287914733709214	0.00185122142362253
AL121890.4	-0.00694720923483541	0.00418459051155324
TMEM230	-0.00922386914925725	0.0013610069939543
PCNA	-0.00843607789035552	-0.00755659638363295
CDS2	-0.00900633613641034	-0.00451929540001348
LINC00658	3.12167888494279e-06	-0.00531000246857086
AL121757.1	1.42791025038155e-05	0.00884890159105651
LINC00654	-0.00720506235850811	0.00721877975478959
GPCPD1	-0.00776622585279927	0.00773286845730001
SHLD1	-0.00561137473268942	-0.00633773662799821
CHGB	-0.00643186779692766	-0.0117347161438493
TRMT6	-0.00887711242751339	-0.00333145199364421
MCM8	-0.00875128867308982	-0.00108719927504047
AL035461.2	-0.00209430579547734	-0.0127686644910041
CRLS1	-0.00910308047649443	0.000928803751827353
AL118505.1	-0.00617305962130846	0.0103038171132479
FERMT1	-0.00663445307853743	-0.00829644280202001
BMP2	-0.00792782547904781	-0.00518842933711972
TMX4	-0.00921865489603816	-0.00293597606627645
AL021396.1	-0.000989080542236645	-0.0101585241486023
PLCB1	-0.00660120094729557	0.000269046625186858
PLCB1-IT1	0.00139271105123019	0.00171343228696236
PLCB4	-0.00840890665056302	-0.000463219303842322
LAMP5	-0.00379546137030141	-0.0083039851273265
PAK5	-0.00308691650336939	-0.0133991127246924
PARAL1	0.00316828961275255	0.00100397332342358
ANKEF1	-0.00567865914039553	-0.00739175924895639
SNAP25-AS1	-0.00570659363743321	-0.0110124174998847
AL354824.1	-0.0063965562613964	-0.00626848568359253
SNAP25	-0.00824126516846296	-0.00847980898896252
MKKS	-0.00919200414191404	-0.0023723699877901
SLX4IP	-0.00873565653626915	0.00514268695327809
JAG1	-0.00768424665923097	0.000928979520122886
AL050403.2	-0.00342554734971095	0.00838095986301101
LINC01752	-0.0063965562613964	-0.00626848568359253
AL049649.1	-0.00703258234144328	0.00417400400492855
BTBD3	-0.00806068806063051	-0.00849049859060253
AL035448.1	-0.0061145077593005	0.00826170706424608
SPTLC3	-0.00486253787551833	-0.00440800913972485
TASP1	-0.00873691781067684	0.00254289635114628
ESF1	-0.00918169372631358	0.000432145972870323
NDUFAF5	-0.00894732134304377	-0.00166755327308982
SEL1L2	0.00102222010900525	0.0103866693322169
MACROD2	0.00253561917460403	0.00997389958149955
FLRT3	-0.000915052728858368	0.0130276610967102
AL079338.1	0.000203471950749622	0.00895045547656066
KIF16B	-0.00828083567359916	-0.0010390301027063
AL049794.1	-0.00111697818839261	0.0114562594818835
AL034428.1	-0.00733151083131265	0.00578845904761186
SNRPB2	-0.0092813827196198	-0.00108100233190348
OTOR	0.00151456932287295	0.00197788225602638
AL121892.1	0.000870971727626566	0.00302383969264508
BFSP1	-0.00583762244575551	0.0119501027642466
DSTN	-0.00917668948935575	-0.000204438542316843
RRBP1	-0.00928518948534321	0.000451427531575395
SNX5	-0.00912446467779432	0.00321036714492969
MGME1	-0.00893231513695153	0.00234534934890034
PET117	-0.00886759670653264	-0.00135045539420999
KAT14	-0.00900595431217361	-0.00102530578385151
ZNF133	-0.00477894163934914	0.00228282275852258
DZANK1	-0.00707019267418933	-0.00820044300388295
POLR3F	-0.00770199809601995	-0.00807194742712054
RBBP9	-0.0091267248268864	-0.00195260903887152
SEC23B	-0.00926323625912862	5.38719784494175e-05
SMIM26	-0.00894424594355245	-0.000173320773400629
